-18.634077974292744,2.3674979772574343,-0.22579711675105596,0.4901894954999732,0.46981360614941164,0.7341589977507375,0.7440519226182237,0.21316252559461307,-0.6332049226990041,-0.4539834743133353,0.8566428153898291,-0.24507568604694777,2.299626419145152,4.700710447805641,-2.8271175318457393
-14.529479547414194,2.374795914777428,-0.007744110932907056,0.491742160095254,0.5196566372255264,0.6986749082171989,0.7349247406277551,0.18263292582707438,-0.653093285845958,-0.4669853034069494,0.8346269788302445,-0.2921002098777402,0.8417385424949324,2.636330865384491,-1.7501640575490267
-9.750907432935303,2.749026733427553,-0.13785958278614885,0.49230241371603173,0.5812317942802533,0.6479258713519058,0.7232954565986062,0.14094098494336782,-0.676002456524389,-0.4842334312221566,0.8014394799864503,-0.3510167289544288,0.8417385424949327,2.636330865384491,-1.7501640575490272
-7.5815611625251345,3.541542480742572,-0.9452011454581708,0.4833941647478551,0.5742241248727572,0.6607546714945264,0.719773666117704,0.16889668411698586,-0.6733496711648176,-0.4982528986882097,0.8010871141819749,-0.33166773198548277,-1.42344433782411,-0.34432475479450897,0.9909817352972498
-9.160999468793786,4.934554963809598,-1.1240911089153816,0.4730722956511441,0.5411216252011108,0.6952625330240836,0.7098355226211857,0.23333857501089314,-0.6645950949540591,-0.5218583465965304,0.8079235707364874,-0.27372133628188666,-2.289757123242305,-1.3423757172515713,1.5663882311092636
-12.010839772505047,6.267403766993098,-1.0168086776337764,0.47173080530673955,0.5058056254926075,0.7222400684984784,0.6983086394134984,0.2858094393538291,-0.6562606254352911,-0.5383633451908881,0.8139248328907795,-0.21838332115478745,-3.2166073759716585,-2.3854076844708567,1.927377535742201
-13.852766227661427,6.340973201795075,-2.579949223369291,0.4811129252373942,0.4283826922489221,0.7648651006230331,0.670308195866831,0.3825388695834342,-0.635885945599982,-0.5649931643155264,0.8186282930850823,-0.10310403501965942,-4.0401622977119835,-3.3350760767491385,2.0833157722458173
-13.918278159094484,5.122530972436008,-5.491884600427437,0.49885607157261946,0.3540884921476339,0.7910524379481731,0.6400435059199674,0.46490454660682307,-0.6117254883311483,-0.5843688307779686,0.8114709497406062,0.005288415856442574,-4.706077207164233,-4.067321416362196,2.0435738355431114
-12.209508197464,2.5664506134877687,-9.599805280671399,0.5306531510700233,0.25372028554964615,0.8087232220976845,0.598183451901706,0.5638714186436921,-0.5694080971567848,-0.6004862955392191,0.785923049628498,0.14744886887402522,-5.181575129608994,-4.725551536626032,2.0507497153498653
-8.655043037253574,-0.5651093375534444,-13.293027531523776,0.5809624353704339,0.11983655045371078,0.8050601529474735,0.5463227409086802,0.6757706744276407,-0.4948388205765991,-0.603335819800616,0.7273054356726405,0.32712794406248996,-5.428534722117134,-5.382803126568371,2.1232669227074292
-4.974574251783028,-2.373085709610427,-15.257680630492786,0.617237068357095,0.03081835735315927,0.7861734098123591,0.5178587742063296,0.7363494891642034,-0.4354442786225755,-0.5923180660957897,0.6758991482889087,0.4385426432159978,-5.4483626266538305,-6.05208487776573,2.3027390972147366
-0.6018958871029769,-4.525125628745045,-16.32612561048628,0.6682207293479574,-0.09119561729212203,0.738352501354463,0.48780473871362906,0.8030490621401696,-0.3422845901940704,-0.5617184292492206,0.5888935075058181,0.5810996842705093,-5.344525001731969,-6.540245646405857,2.481162650331967
4.198851973461892,-7.118306334734403,-16.144956878900135,0.7226728808939701,-0.22085724091450953,0.6549549498675764,0.4676913507170512,0.8539567210655595,-0.22808489430784062,-0.5089289809834664,0.47114753282023053,0.7204243850901652,-5.107571286093698,-6.934215004670701,2.6264280725916898
9.348278852885532,-9.869212704432613,-14.480350148998673,0.7709924787937145,-0.34048462199974916,0.5381828869680002,0.46264980214099594,0.880190057143468,-0.10592744632377514,-0.4376365595130514,0.3306594705848719,0.8361450569668603,-4.821406890792717,-7.220732765211411,2.7571621671625244
14.263641275369181,-11.862381454869558,-11.559345773449898,0.8024549912172116,-0.4286581319764855,0.41511226549093205,0.471791725039342,0.8817086769235355,-0.0015418242930997639,-0.36534717085942486,0.19708377642053496,0.9097688881341442,-4.518889574169565,-7.372528222377344,2.8991074325825483
18.66367279979303,-12.534439814296174,-7.321719229130303,0.8212410724557588,-0.49843839376381965,0.27770896372616055,0.49319598721184243,0.8648494157061977,0.09377209793315414,-0.2869160488886082,0.05995544824945237,0.9560776773439277,-4.125885366790067,-7.4105501346142315,3.0106234575230633
21.80355892115267,-11.898488526659698,-2.4005952615001536,0.8253683603751232,-0.5511865379898093,0.12231300025135716,0.5282125303718973,0.8303536993833252,0.17749438492116973,-0.19939556777871775,-0.0818909900980284,0.9764913073299577,-3.547432742894086,-7.341308279953863,3.10451349324303
22.971517981413086,-10.141160737176577,1.9413110848928339,0.8112703236174774,-0.5838381256802566,-0.031201041965896043,0.5735237615604163,0.7842973851612937,0.23653352099596503,-0.11362639193067528,-0.2097871650776627,0.9711222314546694,-2.903320106708969,-7.244581129168084,3.350035417539563
22.11841230660788,-7.322988316903552,5.5296632969303845,0.776783856802072,-0.6012988022165268,-0.18720734564826164,0.6291809029674164,0.7281538926312183,0.271888396197983,-0.027170409507479246,-0.32898580379550535,0.9439439123953411,-2.264449156568065,-7.148696024048898,3.69879707372562
19.824993334652387,-4.275801506104095,8.828201449289258,0.7174803744631443,-0.6027658966229845,-0.3491349110709429,0.69378962883629,0.6631740394723985,0.2808133620201594,0.062272491353958626,-0.44370425650217915,0.8940070858681277,-1.598096301272001,-6.926925396671926,3.944048604101308
16.99198158363417,-2.0912024691230346,11.624361983332339,0.6472873933061873,-0.5916945608439159,-0.4805377999019496,0.7499050998541208,0.6073047654489045,0.26234188204675307,0.13660663117016725,-0.5301683398042334,0.836815487302645,-0.8631216006811204,-6.478173575684556,4.075390984964025
13.864232809032893,-0.2931281710258915,13.878550435812214,0.5602254964382956,-0.5727292713397003,-0.5984384470362518,0.8023135735887013,0.5548559427260545,0.22006320105121902,0.2060104919070701,-0.6034203050712479,0.7703529143528514,-0.23151778051125893,-5.891982209234643,4.158751612125597
10.74302380558881,1.3520371209389062,14.831858406863084,0.46515735263390656,-0.55110294714109,-0.6927583842459217,0.8442260749443006,0.5115847070849626,0.1598856524549141,0.26629114081162386,-0.6592166784367631,0.7032228659507934,0.34476626176987946,-5.1114717699027015,4.09768077362776
7.784723479025686,2.9220658844425547,14.408590464769636,0.37387890314707245,-0.5361737014736799,-0.7567908083675137,0.8723448805785214,0.4804239211624907,0.09059395842605894,0.31500630963520054,-0.6940537571563683,0.6473487522712496,0.8890786099158685,-4.049858460709062,4.00349428314871
4.9896770523610305,4.299084456892617,13.067838569121147,0.2855786033083823,-0.5327826377005106,-0.7966100189536406,0.8892093264288077,0.45731825446390717,0.012914639991556356,0.3574236073966863,-0.7120412032312263,0.6043555987798652,1.3211388906872976,-2.8199191247570408,3.8713765898354313
2.675207359927599,5.3139215467421845,11.368791427572905,0.21051845540086928,-0.5453057074679457,-0.811371471853993,0.8952255423224685,0.4409792715734421,-0.06409766310871919,0.3927508221621889,-0.7128667248830184,0.5810058728149711,1.6228024769590383,-1.4303179071918035,3.691570256447414
-0.7861088133683531,6.592408969414689,8.224337847695697,0.09598042075108663,-0.5975648265276445,-0.7960552976580396,0.8870740948633492,0.414142767532402,-0.20392478594563446,0.451538823419222,-0.6865872458745432,0.5698338746929643,1.7374561388847463,-0.07927390273875234,3.3741343495884557
-1.9369801610568178,6.918469267400466,6.853224791993993,0.053019315439819234,-0.6405497364709436,-0.7660841907370869,0.8751114013369672,0.3993355109875139,-0.2733334683393003,0.4810083028808798,-0.6559170563198881,0.5817248729324811,1.6962109179635156,1.2424719413538297,2.9771278125372764
-2.4557008438500496,7.315931974637287,5.504952368797264,0.05541679377982839,-0.694285151940674,-0.7175633120233217,0.8652696005663602,0.39200987966180595,-0.31246883457917624,0.4982343798885193,-0.603569699406997,0.6224677667597356,1.4306333031706593,3.865839894773248,2.0095645504907225
-2.6872830941231935,7.749646231990138,4.074076729132701,0.08120370971020954,-0.7599717370709519,-0.644863486625394,0.855600893570718,0.3850117146889505,-0.3459957954560488,0.5112270224179186,-0.5236496332526501,0.6814968768410291,1.189092942952769,5.082750439355064,1.4223884737032118
-2.793133237563102,8.143688083501287,2.6215621129842486,0.129193124571252,-0.825036038603148,-0.5501133261152118,0.8487454316462649,0.3788761860483452,-0.3688956870241991,0.5127770751731343,-0.4192473859805034,0.7491937670091786,0.8556373739890688,6.1924611316908615,0.8971595265435975
-3.1213819990071614,8.406825429917411,0.6909086709692234,0.20059542466800495,-0.8852118362755574,-0.41971595218661595,0.8462025625195116,0.37244437173663647,-0.38108583435640175,0.49366253532922305,-0.2787206394929481,0.8237791611426987,0.38374088858939337,7.097990187958375,0.48919419728936797
-3.912709554144473,8.471595365603996,-1.293162586943065,0.27557087879440817,-0.9205834269185762,-0.2767432832849376,0.8485731892536297,0.368223822059682,-0.37991414733816387,0.4516461371919422,-0.1301436550532142,0.882654176792355,-0.1419148257139935,7.833379655487358,0.1887332345506968
-5.479907107491469,8.409412500299835,-3.042340339278494,0.3537510487723975,-0.9301711993045816,-0.09819233919560297,0.8515484603841819,0.36371080576237974,-0.3775972317019956,0.3869436846748623,0.04995988146459798,0.920748931649821,-0.14191482571399305,7.833379655487356,0.1887332345506975
-7.20107050799904,8.130093149778467,-4.977145308385569,0.39851576309940684,-0.9170120552869528,0.016555271658744403,0.8574072074332542,0.3660824561394746,-0.3617133062915972,0.3256348679162086,0.15834306352122854,0.9321423748719443,-1.1839764543217313,8.584840424746739,-0.04410392151294307
-9.35671630044726,7.3325196395691545,-6.327742878986781,0.45179743617242973,-0.8762343293120527,0.1676081048251405,0.862325145049681,0.3807819625849568,-0.33376704628377485,0.22863600084646735,0.29532777909469615,0.9276352095581168,-1.5252227723380067,8.175740994656396,-0.4232898607974209
-11.69344926659346,6.104311610184286,-7.03985597182838,0.49026221688902877,-0.8170681903814755,0.30338511986878136,0.8620731033404259,0.40333249926894843,-0.3068433794796159,0.12834688616426204,0.4119738672539862,0.902111195757893,-1.6215387604515485,7.569850828057365,-0.6409474367126893
-13.81820781352604,4.7816963311422285,-7.237764128336752,0.5152031280282026,-0.7447602472751113,0.4241437385470518,0.8566257661521788,0.4315638441563948,-0.2827453716352365,0.027532410612722283,0.5090037548934891,0.8603238598749798,-1.674870040761382,7.017031430443126,-0.793506296400337
-15.42516435909033,3.378398225929649,-7.624565367286832,0.5279293489388727,-0.6778853279918817,0.511626899822826,0.8475442538612512,0.4591045326185901,-0.2662550767137434,-0.05439981871065645,0.5741903083668396,0.8169125715165877,-1.6451167694624234,6.235407587979205,-0.9466732532697153
-16.703047222865713,1.863093663705436,-7.905499256697908,0.5359350709645295,-0.6065375948461799,0.5872697384919942,0.8338446225490835,0.4892021231798899,-0.2557037898081775,-0.13219964128627656,0.626732342164102,0.7679386864387556,-1.4500014318161114,5.338977967284815,-1.08933845000914
-17.058522868718622,-1.213343178845788,-8.262282808133872,0.5571324086370858,-0.4795784226481485,0.6779439621211714,0.7955208367032481,0.5424216212533273,-0.27004700177538754,-0.23822274790036763,0.6897704845288961,0.6837152923955794,-0.7721834234710021,3.541111798521963,-1.434376409556838
-14.840513386399353,-4.266195012845841,-8.806865592752063,0.5823565925837528,-0.3632702902058109,0.7272520163794846,0.748123847527318,0.5895162648992138,-0.3046002005583751,-0.31807468908286624,0.721460511513325,0.6150798505005446,-0.5588902329316803,2.495988031373167,-1.6580669898195026
-13.322452138104428,-5.950871882762842,-9.912988646998365,0.6033704375821163,-0.3141330933364484,0.7329832977106905,0.7190133618976267,0.6118385503752936,-0.3296564479686872,-0.3449114385819014,0.7259297403644076,0.5950311853926901,-0.47350007043102016,1.4262855719270067,-1.9178895988882465
-11.629996445349466,-7.331821899242218,-11.291133051648728,0.6307831740062707,-0.2800707022875461,0.7236525334100162,0.6904582338781583,0.6281507169655187,-0.35873960479093914,-0.3540904046432606,0.7259387567115206,0.5896040254642997,-0.22716509620318137,0.4755494609629841,-2.1578239326706736
-9.635118330163088,-8.398888646645684,-12.488601664414471,0.6517655701346954,-0.266943986682054,0.7098891107499016,0.6748091337483693,0.631343006861858,-0.3821500238079325,-0.346170874853402,0.7281118840267079,0.5916238752301255,0.492236534515036,-0.48452428923901225,-2.261582637977985
-7.512585494205885,-9.009623704628652,-13.136802145348856,0.6904817407263216,-0.25368394991209386,0.6774063915261991,0.647816574353533,0.633516000159684,-0.42307347297429126,-0.3218208379151369,0.7309595960781117,0.6017718979687618,0.6495512356713029,-1.0642204432958942,-2.2124882237223247
-4.9666887626355685,-9.426354762402937,-13.026339715861226,0.7271757728321202,-0.25118544286514266,0.6388436966102506,0.6222581260938445,0.6341577981892969,-0.4589539317904139,-0.2898451654179942,0.7312658615635957,0.6174463699751344,0.6664965572478863,-1.6140339136900836,-2.054957510224701
-1.9635902786268877,-9.476355992240936,-12.268551884006037,0.7591832604267229,-0.2594115477946065,0.5969475906297438,0.599244822934393,0.6365681998128261,-0.48547561130646466,-0.25405987340423714,0.7262827106973341,0.6387229484431874,0.4449475685446354,-2.111492528329541,-1.7558630352841593
1.1409822559289688,-9.11480117410695,-11.085169757800918,0.787505772011723,-0.2787556415384708,0.5496634891992506,0.5780947763850341,0.6432620096802285,-0.5020163507481511,-0.2136377507945536,0.7130983657340915,0.6677197258002906,0.052482370497568875,-2.5920145588021906,-1.392991201016716
4.052527569258727,-8.709230427263243,-9.787421784611908,0.8137336992017429,-0.31007998516114993,0.49161760504065294,0.5572012184711569,0.656879597293922,-0.5079724370408621,-0.16542148868180268,0.6872842188363114,0.7073020101914461,-0.42435762913642483,-3.016155565827975,-1.0761555898097839
6.736996217857917,-8.573914444010827,-8.409074221419631,0.8325878923628808,-0.3448077046217851,0.43348015908942217,0.5409955269594175,0.6741326364936241,-0.5028608437968273,-0.11883282922086953,0.6531866771816568,0.7478140968527893,-0.8321881058460744,-3.229870237228278,-0.7867160338489922
9.027722677290921,-8.363029291824732,-6.22395781612463,0.8446200598447486,-0.38179038973068036,0.3753039472442934,0.5302661974973382,0.6931250324124717,-0.4882575644420921,-0.07372051478093006,0.6114031303097067,0.787877844559631,-1.1749032887268118,-3.3526611338498613,-0.48401801162066216
10.519767270429323,-7.504392637540191,-2.98529096070077,0.8502219537196573,-0.4194017469827378,0.31815845744055826,0.5254568654765491,0.7127515186756699,-0.4646292663501576,-0.03190159771370214,0.5622165483631344,0.8263745160700202,-1.5449987232253508,-3.430943871405759,-0.18760957691208024
