-10.014477310807223,0.1433776398746529,-9.181881126052245,0.7564647357137481,0.2499662668290404,0.6043823037358742,-0.27984065221936416,0.9589272055196882,-0.04634462082747654,-0.591143225442846,-0.13407266672127835,0.7953453382344519,1.7000547069100056,0.6372926003655508,-1.374510283477556
-9.960368334145684,2.586381251050042,-8.862947464727073,0.7461008307151471,0.27212208701926466,0.6076866957260519,-0.2837466783135292,0.9555947703470805,-0.07953903086755065,-0.6023465555244816,-0.11308494436303469,0.790183790270468,1.1497952671513696,0.29589032253024067,-1.1668070245327908
-9.587475852677397,4.373574980863173,-8.87814373739804,0.7412790467277143,0.2908223268740108,0.6049196219945566,-0.29051163738456043,0.951479632092305,-0.10143716408513065,-0.6050688914715366,-0.10054294557590002,0.7897991850263766,0.6124223777648665,-0.06099729165065798,-0.9331413472094616
-9.282735447634877,5.246565195778464,-9.128356483789227,0.7423493371341833,0.29947648081403133,0.5993590735908498,-0.29617600844533126,0.9490778963963643,-0.10738211486669179,-0.6009968666123235,-0.09780073625027451,0.7932450959893004,0.08886227922091666,-0.4989938036785148,-0.717479535862231
-8.958038429283107,5.261603601135507,-9.544148364077744,0.7524480904428298,0.3142756240115458,0.5788373721012601,-0.31055467084676336,0.9442860267651239,-0.10899401851200223,-0.580842205426051,-0.09774830846766627,0.8081259806413307,-0.3463599117185196,-1.0761945353607392,-0.5942265408026557
-7.9659721386575235,3.261182888600949,-10.141108580529018,0.7816507702582743,0.3377700283327239,0.5243409971714567,-0.33883396605157684,0.935760906256317,-0.09768863686281794,-0.5236541003414436,-0.1013061413857413,0.8458861914661612,-0.6636483394179139,-1.6333122151170916,-0.46877944787974557
-7.001728156771815,1.8871866795979189,-10.36969029057297,0.8097294434114766,0.34385248887586534,0.47550362182260353,-0.3520082978930645,0.9329687069044841,-0.07522998173203721,-0.46949801563688137,-0.10646528932402458,0.8764911610975801,-1.1565535336586228,-2.5025309757839027,-0.009134428116363447
-5.985123798745582,0.23583344421772912,-10.318229303416642,0.8383580023384664,0.3440984171900823,0.422790892998343,-0.3599672240910177,0.9318953702307445,-0.04466112988618699,-0.40936469986463686,-0.11474884849001404,0.9051260930251395,-1.4678703278679244,-2.8343937432128694,0.3236854863300123
-4.899412869967253,-1.990007872932674,-9.915200264319026,0.8660729395781271,0.33945307025749294,0.3670003765982582,-0.36151399233957404,0.9323211480283528,-0.009214677519955458,-0.34529016301250876,-0.12469518848719172,0.9301751519444823,-1.7095711536831657,-3.1594194616667775,0.6631927378882845
-2.061705488850275,-7.591439862029822,-7.7312256842283995,0.9269431716427956,0.30439209759616714,0.21936683310336666,-0.326297268877083,0.9426104319855119,0.07082136567056088,-0.1852200012637722,-0.1372261798385878,0.9730686135616325,-1.6243996137032264,-3.772167427140799,1.4476211934579162
-0.3486187582817384,-10.272029894268266,-5.605567740962705,0.9500243426081182,0.27916249720176506,0.13972132481510263,-0.2947077708622787,0.9496372999245668,0.10647219536275701,-0.10296153769927723,-0.14232813758373009,0.984449908835665,-1.4569821532169838,-3.8585226179297907,1.8905975143708114
1.5764228094584776,-12.231535782634337,-2.924601718759812,0.9674403992453589,0.245551742057346,0.06134668597881417,-0.25186964833528064,0.9578934168762903,0.1378473146366218,-0.024914938399334716,-0.14881042933097322,0.9885518205773994,-1.3486664540931659,-3.6717812353030594,2.316317013438552
3.389894643737401,-13.083337565752977,-0.027394086270185802,0.9776119629044131,0.21041079663942583,-0.0014651429085910106,-0.20741834544539184,0.9648328310475047,0.16147828988924015,0.035390393595951065,-0.15755921042712734,0.9868751771377705,-1.3258498371200838,-3.3339226968116034,2.681075922784085
5.177626654859846,-12.79099485824365,3.25828858464462,0.9844356046405673,0.15648926853588896,-0.07998530583215381,-0.1393031164157788,0.9722874460546768,0.18775453124046376,0.10715027798756488,-0.1736900431158244,0.9789538226339447,-1.2974903661841357,-2.9856788139084083,2.957415656845575
6.427769789964975,-11.77039241250333,6.41308902429115,0.984785316876442,0.11421261638661555,-0.1309708285179948,-0.08628394894760116,0.9755827115523147,0.20197389206093214,0.1508408426739045,-0.18760024301252196,0.9705942452967002,-1.2377247320830322,-2.5867529310789914,3.148971301305859
7.496220319681674,-9.960071349228038,9.422986680232725,0.9795082093584512,0.04928545029143825,-0.19528085464010853,-0.006040255444132879,0.9763490063667919,0.2161160176404057,0.20131364363492668,-0.2105078672072586,0.9566395636446795,-1.181938756871472,-2.1398181533490352,3.278393332650415
8.24265190195926,-7.839354368338355,11.585623882734849,0.9685962767127303,-0.01676854819183708,-0.24807270815181295,0.07356442261412635,0.9723809794117819,0.2215028365588897,0.23750690192852572,-0.23279614831375986,0.9430781647703406,-1.035927755754357,-1.6733035703827017,3.3679979052614097
8.764769764607129,-5.590620283718802,12.810764842147044,0.9557075144384458,-0.07685001232217123,-0.28410776556083517,0.14308319721470042,0.9648760480266974,0.22032115336299826,0.2571970946972518,-0.25121362930873153,0.9331352350698319,-0.8950870279234497,-1.1225417465435825,3.3773748952636398
9.045230021711422,-3.049706390850927,13.451253780498064,0.9415612348879944,-0.13593918387428064,-0.30819308759897607,0.2086572085455369,0.953649487110303,0.21682902263359646,0.26443261954263436,-0.26846451166187846,0.9262840793730461,-0.8378480230580785,-0.5358956458012494,3.218618592652107
8.935815999447936,-0.10257083001513845,13.645317349300509,0.927659268621325,-0.1897319583741509,-0.3216365422529884,0.2679462780047861,0.9381158153018267,0.21941629197480061,0.2601020442909484,-0.289724871303964,0.9210898031699043,-1.1182764406892447,-0.052728818162579905,2.867978979903987
8.436643235366615,2.955460010861281,13.236639369684864,0.913761116772692,-0.2371458551523902,-0.3298521863780273,0.3218950299131995,0.917975203056065,0.2317436434756234,0.24783908326069845,-0.31793610986834764,0.9151461188522194,-1.5494490627240272,0.1658555287455837,2.485711000239038
7.948393873356338,5.4981133282727,12.319183168063809,0.8996565599695764,-0.2783367757942369,-0.3363728784313285,0.37057355512086715,0.8941819359739644,0.25122481092227883,0.23085344777323558,-0.35066694257988135,0.9076008930322238,-1.8712203169386212,0.22296152215895731,2.192804111194491
7.8091488651410765,7.354880120656068,11.020069833778283,0.8856545653108464,-0.31468965597510345,-0.3414475235908554,0.4143375650968391,0.8675265313151057,0.27517648811990447,0.20961959138801678,-0.38518584850257975,0.8987165788053932,-2.048431685104495,0.28465249529429637,1.9374560800924356
8.01309918801618,8.52687137059544,9.187470852463607,0.8749739620658744,-0.34260212186315464,-0.3421174532256587,0.44664619742381895,0.843903853197013,0.2972094562527878,0.18688964667308183,-0.41285599505650755,0.8914158329939589,-2.066327003907219,0.48940947366263293,1.666601926229973
8.362872128279248,9.28858751963355,6.7400038427426,0.8653823281677584,-0.3740125848892144,-0.33350863922759044,0.47750877479153203,0.8173196888754399,0.3224498351273333,0.1519828809176898,-0.43829569073975927,0.8858883063834394,-1.819828065663642,0.905535806959402,1.3006731641377598
8.660022803500699,9.677092551441042,4.36062398331574,0.8608099196701596,-0.3998779930824206,-0.3148076759639602,0.49564246974428144,0.799115934033479,0.34022384713536713,0.11551980082757718,-0.44890011653170275,0.8860834390702619,-1.3553012062107577,1.4163839328285888,0.8743437155386731
8.15226909127576,10.441450687089828,2.267263327930748,0.8594874048873187,-0.4248232119456773,-0.28426508655165766,0.5056801379595275,0.7878577562891508,0.35152205326018787,0.07462572554619697,-0.4458759855017799,0.891978478798408,-0.7755888182044796,1.8470227560134407,0.4784441059916219
6.772755774899492,11.792266975522628,0.6056011953964693,0.8610169775119145,-0.44436366044734776,-0.24736754376854375,0.50736467189777,0.7840664885287263,0.35752039281179576,0.03508353098415411,-0.43333668069996933,0.9005489809075453,-0.35943067475600793,2.102832110904865,0.07567907572766175
5.246971766109115,13.002600576778988,-0.8839171341183363,0.8642091672520896,-0.45823566276479966,-0.20775608921992014,0.5031326858751879,0.7869888090077415,0.3570799838979998,-0.00012506586225369612,-0.41312067470302355,0.9106762830399452,0.09110152546888994,2.2273903237220063,-0.25946706714164597
4.171448197220846,13.222050719098132,-2.5642879707499326,0.8684322649713663,-0.46720832319463346,-0.165957174880637,0.49495194314220153,0.797267177300632,0.3455251394310422,-0.02912001264529719,-0.3822060056262085,0.92361820798791,0.877367655581932,2.5204533683103554,-0.583342033973745
3.3981275885577196,12.651248672188396,-4.476842433946145,0.8755989504474606,-0.47201141403635316,-0.1026240858410356,0.4788724292632909,0.8203858378775678,0.3124872373416153,-0.06330619611681279,-0.322757342332166,0.9443622310871492,1.866703504972022,2.9522657623287905,-0.9972719367971454
2.2979994842951035,12.014225291420516,-6.236441229612073,0.8841327460147098,-0.46605961645618343,-0.03313187790036137,0.4577122025520295,0.8496873087855932,0.26178429464669073,-0.09385535178911918,-0.24661693209796173,0.9645575471391697,2.822244874592008,3.277800203053536,-1.4820224524695977
0.7468888264502871,11.654461532640182,-7.215630334596002,0.8940833186074952,-0.445824215950787,0.04307885629487839,0.4308379204949866,0.8823300985803529,0.18939979778959504,-0.12244878787217364,-0.15077919488792169,0.9809546007525463,3.65402900734566,3.4093572358790922,-1.932763412413038
-0.7851672746591776,11.496011292929852,-7.112961810525606,0.9048141881259697,-0.4099135605874895,0.11524824429217773,0.3994671847337293,0.9108772039659766,0.10357937833387798,-0.1474355902991262,-0.04768219942085887,0.9879216338209926,4.055391887578574,3.2231925013029,-2.305058410035965
-1.7982976932183838,11.19409919274008,-6.18945323016119,0.916503842218281,-0.36149134661229415,0.17130298749163456,0.3644617481000661,0.9310990328971812,0.014907216701225925,-0.16488887582542724,0.04877086489251111,0.9851056092453565,4.034135942271251,2.6320499343753223,-2.577073720596724
-2.107339184109761,10.489922670150222,-5.120991225706287,0.9297233283492005,-0.30360219181018094,0.20842322771548114,0.32424882506800257,0.9431909161508649,-0.07248168825649337,-0.17457729567531233,0.13496890315382204,0.9753492518150361,3.8374062785403735,1.9482489173393844,-2.8504384729703256
-0.1169077021809175,7.331270709105935,-5.217587486761785,0.9560488333654474,-0.18337776724510765,0.2287864128412492,0.23189456098556277,0.9504027926281524,-0.20726660210926873,-0.17943115896042378,0.2512113179074703,0.951155787949226,2.9783448466654203,1.0141767169983043,-3.1432925178833426
3.184170360918048,3.0613854652203134,-5.29979648492842,0.9730878783272157,-0.05045385940032571,0.22484303218968216,0.12453759446772092,0.9361095577909189,-0.3289213939175798,-0.19388235767297696,0.34807083170541975,0.917200265753923,2.401058758502776,0.8085648414108164,-3.1757448899379725
4.785079350474539,0.21336339706642637,-4.560839460959709,0.9767152910869398,0.018461038936602246,0.2137438424805176,0.06479109937322453,0.9243898400674064,-0.37590628755337907,-0.20452225697699603,0.3810021176076799,0.9016695807109726,1.565216316481819,0.6379162024117777,-3.04848482989953
6.036376894291864,-3.4021240163892372,-4.049749677389369,0.9763502881501099,0.07752208325211946,0.20181784221780133,0.01007419442616184,0.9161730488877416,-0.40065628049289786,-0.21595977735648417,0.39321402708956293,0.8937248477379087,0.6544380003343705,0.5761958512528138,-2.7773961804655567
6.8139865209812855,-7.306149449660793,-3.7878770410789255,0.9724318197995152,0.12737432990703715,0.19532571751343208,-0.0372311809213817,0.9116969478171514,-0.4091729640483224,-0.23019599259892343,0.3906206029149306,0.8913054187930052,-0.058277357345571865,0.7115328683259112,-2.3483047185389796
7.1098633307179,-10.64268595907987,-3.574341602888745,0.9652311203379099,0.16084558583388783,0.20605237647010424,-0.06497281638175885,0.9111600346135408,-0.4068979287910831,-0.2531944262077009,0.37936274044877527,0.8899306117313587,-0.45733467296394437,1.2972372522882505,-1.421590443130836
6.905609502948604,-12.81141669893788,-3.4052974273144905,0.9550341234347169,0.19014818787266388,0.22749393337850804,-0.08450775010775285,0.9100196213991708,-0.4058604795249661,-0.2841975778345218,0.36838560682693927,0.8851687869755355,-0.27921253389252476,1.5909565763180047,-0.9106203871043919
6.451524204616695,-13.467354793563405,-3.1265329385211573,0.9428179049818826,0.2101863391942903,0.2586814660188816,-0.09241022070373509,0.9105165746881528,-0.4030135460845458,-0.320241704272043,0.3560635758319803,0.8778746953926188,-0.24263804224482022,1.8369082547226063,-0.3204958833294477
5.716411283856617,-13.0540555587099,-2.6140533386259013,0.930012371998211,0.21967474136538942,0.29465233061408447,-0.09017739218872478,0.9135972042576626,-0.3964948755162211,-0.3562934547087613,0.342174160886868,0.8694663982886663,-0.3020789309060361,1.9620553814620334,0.2288159331299936
4.511482299350266,-12.2772734790063,-2.0253980749274527,0.9164636868794825,0.22058531442990947,0.3338209545386941,-0.08025200209762598,0.9186906344633547,-0.38673910367150777,-0.39198715130803763,0.3276425448673856,0.8596490190782718,-0.32424126745634574,1.9796020501962617,0.6735465277947073
2.8349272614914836,-11.375475811205021,-1.6713388957071191,0.9019658401440769,0.21330664144543,0.3754436041917102,-0.06259082327338727,0.9248714898081953,-0.3750934765920737,-0.4272470152676919,0.3148221784678453,0.8475535286279039,-0.23399956966386237,1.951515777539535,1.0737012220440176
0.7651441737439586,-10.38201758570201,-1.6344461888701676,0.88612380411872,0.19955577381292505,0.4182847079586991,-0.03750934351687491,0.9304685434233144,-0.3644466200263471,-0.46192819022344117,0.3072552405372776,0.8319955313817969,0.02356613404295621,1.946511991576536,1.3969557153085206
-1.4110616748942026,-9.243664033389464,-1.4737812748214714,0.868148285713813,0.17981755208688718,0.4625842647276804,-0.004144002110426721,0.9346504500255033,-0.3555437575230828,-0.49628759934001876,0.30674775342063004,0.8121603502466246,0.35961101833981673,1.8981872681546863,1.6551353250467127
-3.3868817310887875,-7.616266019709665,-0.7990992078125905,0.8512083044271193,0.1572140019488931,0.500727650590142,0.03232473130426616,0.9365635471222474,-0.34900406007366236,-0.5238315895594863,0.31326104097542523,0.7921287685639107,0.6945375519981751,1.7539636271742776,1.8951276989576473
-5.026569316414495,-5.351695490144764,0.26620356973967985,0.8300010858393722,0.12257588202871386,0.5441262267620882,0.08443096725154489,0.9366999102578163,-0.3398009562846568,-0.5513343897077656,0.32797626631797855,0.7671127423382346,0.9189655551094003,1.5083981399827957,2.1491719266360785
-6.556965006513153,-2.7691541530072046,1.3763833105934598,0.8109138882772712,0.08411969991127782,0.5790876806545581,0.13734590352975742,0.934607459220466,-0.32809297455608444,-0.5688187484450865,0.34559047043618196,0.7463326725804427,1.063305728969902,1.1976254401586033,2.4637304679323226
-8.066237967954933,-0.758346215418864,2.2810957348249037,0.7919377045893534,0.03704087925306037,0.6094773542256576,0.19679279422617055,0.9294131442175322,-0.31219193374643206,-0.5780201278419332,0.3671773149581014,0.7287479339180022,1.179762450785896,0.8048189921693538,2.7666066777326868
